 -0.1800E+02  0.5000E+00  0.1300E+02  0.4348E-04  0.0000E+00 -0.1482E-04  0.0000E+00 -0.1407E-03 -0.3902E+00 -0.1805E+00 -0.2122E+00 -0.6037E-01 -0.2000E+01
 -0.1700E+02  0.5000E+00  0.1300E+02  0.4137E-04  0.0000E+00 -0.1430E-04  0.0000E+00 -0.1407E-03 -0.3952E+00 -0.1803E+00 -0.2065E+00 -0.6942E-01 -0.2000E+01
 -0.1600E+02  0.5000E+00  0.1300E+02  0.3922E-04  0.0000E+00 -0.1377E-04  0.0000E+00 -0.1407E-03 -0.3994E+00 -0.1798E+00 -0.2007E+00 -0.7793E-01 -0.2000E+01
 -0.1500E+02  0.5000E+00  0.1300E+02  0.3701E-04  0.0000E+00 -0.1325E-04  0.0000E+00 -0.1407E-03 -0.4030E+00 -0.1792E+00 -0.1950E+00 -0.8591E-01 -0.2000E+01
 -0.1400E+02  0.5000E+00  0.1300E+02  0.3477E-04  0.0000E+00 -0.1273E-04  0.0000E+00 -0.1407E-03 -0.4060E+00 -0.1785E+00 -0.1895E+00 -0.9337E-01 -0.2000E+01
 -0.1300E+02  0.5000E+00  0.1300E+02  0.3249E-04  0.0000E+00 -0.1223E-04  0.0000E+00 -0.1407E-03 -0.4086E+00 -0.1776E+00 -0.1841E+00 -0.1003E+00 -0.2000E+01
 -0.1200E+02  0.5000E+00  0.1300E+02  0.3017E-04  0.0000E+00 -0.1175E-04  0.0000E+00 -0.1407E-03 -0.4107E+00 -0.1767E+00 -0.1790E+00 -0.1068E+00 -0.2000E+01
 -0.1100E+02  0.5000E+00  0.1300E+02  0.2783E-04  0.0000E+00 -0.1129E-04  0.0000E+00 -0.1407E-03 -0.4124E+00 -0.1758E+00 -0.1742E+00 -0.1128E+00 -0.2000E+01
 -0.1000E+02  0.5000E+00  0.1300E+02  0.2545E-04  0.0000E+00 -0.1087E-04  0.0000E+00 -0.1407E-03 -0.4138E+00 -0.1749E+00 -0.1697E+00 -0.1183E+00 -0.2000E+01
 -0.9000E+01  0.5000E+00  0.1300E+02  0.2306E-04  0.0000E+00 -0.1047E-04  0.0000E+00 -0.1407E-03 -0.4150E+00 -0.1740E+00 -0.1655E+00 -0.1233E+00 -0.2000E+01
 -0.8000E+01  0.5000E+00  0.1300E+02  0.2065E-04  0.0000E+00 -0.1011E-04  0.0000E+00 -0.1407E-03 -0.4159E+00 -0.1731E+00 -0.1617E+00 -0.1279E+00 -0.2000E+01
 -0.7000E+01  0.5000E+00  0.1300E+02  0.1822E-04  0.0000E+00 -0.9789E-05  0.0000E+00 -0.1407E-03 -0.4165E+00 -0.1723E+00 -0.1583E+00 -0.1319E+00 -0.2000E+01
 -0.6000E+01  0.5000E+00  0.1300E+02  0.1577E-04  0.0000E+00 -0.9504E-05  0.0000E+00 -0.1407E-03 -0.4170E+00 -0.1715E+00 -0.1552E+00 -0.1355E+00 -0.2000E+01
 -0.5000E+01  0.5000E+00  0.1300E+02  0.1331E-04  0.0000E+00 -0.9260E-05  0.0000E+00 -0.1407E-03 -0.4174E+00 -0.1708E+00 -0.1526E+00 -0.1386E+00 -0.2000E+01
 -0.4000E+01  0.5000E+00  0.1300E+02  0.1084E-04  0.0000E+00 -0.9058E-05  0.0000E+00 -0.1407E-03 -0.4177E+00 -0.1703E+00 -0.1505E+00 -0.1412E+00 -0.2000E+01
 -0.3000E+01  0.5000E+00  0.1300E+02  0.8368E-05  0.0000E+00 -0.8897E-05  0.0000E+00 -0.1407E-03 -0.4178E+00 -0.1698E+00 -0.1488E+00 -0.1433E+00 -0.2000E+01
 -0.2000E+01  0.5000E+00  0.1300E+02  0.5886E-05  0.0000E+00 -0.8779E-05  0.0000E+00 -0.1407E-03 -0.4178E+00 -0.1694E+00 -0.1475E+00 -0.1448E+00 -0.2000E+01
 -0.1000E+01  0.5000E+00  0.1300E+02  0.3401E-05  0.0000E+00 -0.8704E-05  0.0000E+00 -0.1407E-03 -0.4178E+00 -0.1692E+00 -0.1467E+00 -0.1457E+00 -0.2000E+01
  0.9139E-06  0.5000E+00  0.1300E+02  0.9139E-06  0.0000E+00 -0.8673E-05  0.0000E+00 -0.1407E-03 -0.4177E+00 -0.1690E+00 -0.1463E+00 -0.1462E+00 -0.2000E+01
  0.1000E+01  0.5000E+00  0.1300E+02 -0.1573E-05  0.0000E+00 -0.8685E-05  0.0000E+00 -0.1407E-03 -0.4176E+00 -0.1690E+00 -0.1464E+00 -0.1460E+00 -0.2000E+01
  0.2000E+01  0.5000E+00  0.1300E+02 -0.4059E-05  0.0000E+00 -0.8740E-05  0.0000E+00 -0.1407E-03 -0.4173E+00 -0.1691E+00 -0.1469E+00 -0.1453E+00 -0.2000E+01
  0.3000E+01  0.5000E+00  0.1300E+02 -0.6541E-05  0.0000E+00 -0.8839E-05  0.0000E+00 -0.1407E-03 -0.4170E+00 -0.1693E+00 -0.1479E+00 -0.1440E+00 -0.2000E+01
  0.4000E+01  0.5000E+00  0.1300E+02 -0.9017E-05  0.0000E+00 -0.8981E-05  0.0000E+00 -0.1407E-03 -0.4166E+00 -0.1696E+00 -0.1493E+00 -0.1422E+00 -0.2000E+01
  0.5000E+01  0.5000E+00  0.1300E+02 -0.1149E-04  0.0000E+00 -0.9164E-05  0.0000E+00 -0.1407E-03 -0.4161E+00 -0.1700E+00 -0.1512E+00 -0.1399E+00 -0.2000E+01
  0.6000E+01  0.5000E+00  0.1300E+02 -0.1394E-04  0.0000E+00 -0.9389E-05  0.0000E+00 -0.1407E-03 -0.4155E+00 -0.1705E+00 -0.1535E+00 -0.1370E+00 -0.2000E+01
  0.7000E+01  0.5000E+00  0.1300E+02 -0.1639E-04  0.0000E+00 -0.9654E-05  0.0000E+00 -0.1407E-03 -0.4147E+00 -0.1711E+00 -0.1562E+00 -0.1336E+00 -0.2000E+01
  0.8000E+01  0.5000E+00  0.1300E+02 -0.1882E-04  0.0000E+00 -0.9958E-05  0.0000E+00 -0.1407E-03 -0.4137E+00 -0.1717E+00 -0.1593E+00 -0.1297E+00 -0.2000E+01
  0.9000E+01  0.5000E+00  0.1300E+02 -0.2124E-04  0.0000E+00 -0.1030E-04  0.0000E+00 -0.1407E-03 -0.4126E+00 -0.1724E+00 -0.1628E+00 -0.1253E+00 -0.2000E+01
  0.1000E+02  0.5000E+00  0.1300E+02 -0.2364E-04  0.0000E+00 -0.1068E-04  0.0000E+00 -0.1407E-03 -0.4112E+00 -0.1732E+00 -0.1666E+00 -0.1205E+00 -0.2000E+01
  0.1100E+02  0.5000E+00  0.1300E+02 -0.2601E-04  0.0000E+00 -0.1109E-04  0.0000E+00 -0.1407E-03 -0.4096E+00 -0.1739E+00 -0.1708E+00 -0.1151E+00 -0.2000E+01
  0.1200E+02  0.5000E+00  0.1300E+02 -0.2836E-04  0.0000E+00 -0.1152E-04  0.0000E+00 -0.1407E-03 -0.4076E+00 -0.1747E+00 -0.1753E+00 -0.1093E+00 -0.2000E+01
  0.1300E+02  0.5000E+00  0.1300E+02 -0.3069E-04  0.0000E+00 -0.1199E-04  0.0000E+00 -0.1407E-03 -0.4052E+00 -0.1754E+00 -0.1801E+00 -0.1030E+00 -0.2000E+01
  0.1400E+02  0.5000E+00  0.1300E+02 -0.3298E-04  0.0000E+00 -0.1248E-04  0.0000E+00 -0.1407E-03 -0.4025E+00 -0.1761E+00 -0.1851E+00 -0.9615E-01 -0.2000E+01
  0.1500E+02  0.5000E+00  0.1300E+02 -0.3523E-04  0.0000E+00 -0.1298E-04  0.0000E+00 -0.1407E-03 -0.3992E+00 -0.1767E+00 -0.1903E+00 -0.8885E-01 -0.2000E+01
  0.1600E+02  0.5000E+00  0.1300E+02 -0.3745E-04  0.0000E+00 -0.1350E-04  0.0000E+00 -0.1407E-03 -0.3954E+00 -0.1772E+00 -0.1957E+00 -0.8106E-01 -0.2000E+01
  0.1700E+02  0.5000E+00  0.1300E+02 -0.3962E-04  0.0000E+00 -0.1402E-04  0.0000E+00 -0.1407E-03 -0.3911E+00 -0.1775E+00 -0.2011E+00 -0.7275E-01 -0.2000E+01
  0.1800E+02  0.5000E+00  0.1300E+02 -0.4174E-04  0.0000E+00 -0.1453E-04  0.0000E+00 -0.1407E-03 -0.3860E+00 -0.1776E+00 -0.2065E+00 -0.6393E-01 -0.2000E+01
  0.1900E+02  0.5000E+00  0.1300E+02 -0.4381E-04  0.0000E+00 -0.1503E-04  0.0000E+00 -0.1407E-03 -0.3802E+00 -0.1774E+00 -0.2118E+00 -0.5459E-01 -0.2000E+01
  0.2000E+02  0.5000E+00  0.1300E+02 -0.4583E-04  0.0000E+00 -0.1551E-04  0.0000E+00 -0.1407E-03 -0.3736E+00 -0.1770E+00 -0.2170E+00 -0.4474E-01 -0.2000E+01
  0.2100E+02  0.5000E+00  0.1300E+02 -0.4778E-04  0.0000E+00 -0.1595E-04  0.0000E+00 -0.1407E-03 -0.3661E+00 -0.1762E+00 -0.2219E+00 -0.3438E-01 -0.2000E+01
  0.2200E+02  0.5000E+00  0.1300E+02 -0.4966E-04  0.0000E+00 -0.1634E-04  0.0000E+00 -0.1407E-03 -0.3576E+00 -0.1750E+00 -0.2263E+00 -0.2352E-01 -0.2000E+01
  0.2300E+02  0.5000E+00  0.1300E+02 -0.5146E-04  0.0000E+00 -0.1666E-04  0.0000E+00 -0.1407E-03 -0.3480E+00 -0.1733E+00 -0.2302E+00 -0.1219E-01 -0.2000E+01
  0.2400E+02  0.5000E+00  0.1300E+02 -0.5319E-04  0.0000E+00 -0.1689E-04  0.0000E+00 -0.1407E-03 -0.3374E+00 -0.1711E+00 -0.2334E+00 -0.4233E-03 -0.2000E+01
  0.2500E+02  0.5000E+00  0.1300E+02 -0.5483E-04  0.0000E+00 -0.1701E-04  0.0000E+00 -0.1407E-03 -0.3255E+00 -0.1682E+00 -0.2357E+00  0.1174E-01 -0.2000E+01
  0.2600E+02  0.5000E+00  0.1300E+02 -0.5638E-04  0.0000E+00 -0.1700E-04  0.0000E+00 -0.1407E-03 -0.3124E+00 -0.1646E+00 -0.2368E+00  0.2422E-01 -0.2000E+01
  0.2700E+02  0.5000E+00  0.1300E+02 -0.5783E-04  0.0000E+00 -0.1683E-04  0.0000E+00 -0.1407E-03 -0.2980E+00 -0.1602E+00 -0.2366E+00  0.3696E-01 -0.2000E+01
  0.2800E+02  0.5000E+00  0.1300E+02 -0.5918E-04  0.0000E+00 -0.1646E-04  0.0000E+00 -0.1407E-03 -0.2822E+00 -0.1549E+00 -0.2346E+00  0.4986E-01 -0.2000E+01
  0.2900E+02  0.5000E+00  0.1300E+02 -0.6043E-04  0.0000E+00 -0.1587E-04  0.0000E+00 -0.1407E-03 -0.2650E+00 -0.1485E+00 -0.2307E+00  0.6279E-01 -0.2000E+01
  0.3000E+02  0.5000E+00  0.1300E+02 -0.6156E-04  0.0000E+00 -0.1502E-04  0.0000E+00 -0.1407E-03 -0.2465E+00 -0.1411E+00 -0.2243E+00  0.7563E-01 -0.2000E+01
  0.3100E+02  0.5000E+00  0.1300E+02 -0.6259E-04  0.0000E+00 -0.1386E-04  0.0000E+00 -0.1407E-03 -0.2267E+00 -0.1324E+00 -0.2150E+00  0.8822E-01 -0.2000E+01
  0.3200E+02  0.5000E+00  0.1300E+02 -0.6350E-04  0.0000E+00 -0.1235E-04  0.0000E+00 -0.1407E-03 -0.2058E+00 -0.1223E+00 -0.2024E+00  0.1004E+00 -0.2000E+01
  0.3300E+02  0.5000E+00  0.1300E+02 -0.6430E-04  0.0000E+00 -0.1044E-04  0.0000E+00 -0.1407E-03 -0.1837E+00 -0.1107E+00 -0.1858E+00  0.1120E+00 -0.2000E+01
  0.3400E+02  0.5000E+00  0.1300E+02 -0.6500E-04  0.0000E+00 -0.8084E-05  0.0000E+00 -0.1407E-03 -0.1609E+00 -0.9748E-01 -0.1646E+00  0.1230E+00 -0.2000E+01
  0.3500E+02  0.5000E+00  0.1300E+02 -0.6561E-04  0.0000E+00 -0.5221E-05  0.0000E+00 -0.1407E-03 -0.1376E+00 -0.8251E-01 -0.1380E+00  0.1331E+00 -0.2000E+01
  0.3600E+02  0.5000E+00  0.1300E+02 -0.6614E-04  0.0000E+00 -0.1799E-05  0.0000E+00 -0.1407E-03 -0.1143E+00 -0.6567E-01 -0.1052E+00  0.1426E+00 -0.2000E+01
  0.3700E+02  0.5000E+00  0.1300E+02 -0.6660E-04  0.0000E+00  0.2235E-05  0.0000E+00 -0.1407E-03 -0.9130E-01 -0.4683E-01 -0.6540E-01  0.1516E+00 -0.2000E+01
  0.3800E+02  0.5000E+00  0.1300E+02 -0.6703E-04  0.0000E+00  0.6933E-05  0.0000E+00 -0.1407E-03 -0.6939E-01 -0.2591E-01 -0.1756E-01  0.1612E+00 -0.2000E+01
  0.3900E+02  0.5000E+00  0.1300E+02 -0.6746E-04  0.0000E+00  0.1234E-04  0.0000E+00 -0.1407E-03 -0.4919E-01 -0.2815E-02  0.3921E-01  0.1735E+00 -0.2000E+01
  0.4000E+02  0.5000E+00  0.1300E+02 -0.6793E-04  0.0000E+00  0.1850E-04  0.0000E+00 -0.1407E-03 -0.3146E-01  0.2249E-01  0.1058E+00  0.1931E+00 -0.2000E+01
  0.4100E+02  0.5000E+00  0.1300E+02 -0.6848E-04  0.0000E+00  0.2543E-04  0.0000E+00 -0.1407E-03 -0.1695E-01  0.5003E-01  0.1831E+00  0.2283E+00 -0.2000E+01
  0.4200E+02  0.5000E+00  0.1300E+02 -0.6917E-04  0.0000E+00  0.3313E-04  0.0000E+00 -0.1408E-03 -0.6349E-02  0.7976E-01  0.2716E+00  0.2882E+00 -0.2000E+01
  0.4300E+02  0.5000E+00  0.1300E+02 -0.7008E-04  0.0000E+00  0.4160E-04  0.0000E+00 -0.1408E-03 -0.1811E-03  0.1116E+00  0.3717E+00  0.3750E+00 -0.2000E+01
  0.4400E+02  0.5000E+00  0.1300E+02 -0.7125E-04  0.0000E+00  0.5078E-04  0.0000E+00 -0.1408E-03  0.1306E-02  0.1455E+00  0.4830E+00  0.4835E+00 -0.2000E+01
  0.4500E+02  0.5000E+00  0.1300E+02 -0.7276E-04  0.0000E+00  0.6058E-04  0.0000E+00 -0.1408E-03 -0.1718E-02  0.1811E+00  0.6049E+00  0.6068E+00 -0.2000E+01
  0.4600E+02  0.5000E+00  0.1300E+02 -0.7468E-04  0.0000E+00  0.7090E-04  0.0000E+00 -0.1408E-03 -0.8544E-02  0.2184E+00  0.7358E+00  0.7397E+00 -0.2000E+01
  0.4700E+02  0.5000E+00  0.1300E+02 -0.7704E-04  0.0000E+00  0.8156E-04  0.0000E+00 -0.1408E-03 -0.1783E-01  0.2568E+00  0.8734E+00  0.8780E+00 -0.2000E+01
  0.4800E+02  0.5000E+00  0.1300E+02 -0.7989E-04  0.0000E+00  0.9235E-04  0.0000E+00 -0.1409E-03 -0.2762E-01  0.2962E+00  0.1014E+01  0.1018E+01 -0.2000E+01
  0.4900E+02  0.5000E+00  0.1300E+02 -0.8322E-04  0.0000E+00  0.1030E-03  0.0000E+00 -0.1409E-03 -0.3587E-01  0.3358E+00  0.1154E+01  0.1156E+01 -0.2000E+01
  0.5000E+02  0.5000E+00  0.1300E+02 -0.8701E-04  0.0000E+00  0.1133E-03  0.0000E+00 -0.1409E-03 -0.3752E-01  0.3441E+00  0.1184E+01  0.1185E+01 -0.2000E+01
 -0.5000E+02 -0.5000E+00  0.1400E+02  0.9753E-04  0.0000E+00  0.1266E-03  0.0000E+00 -0.2892E-03  0.3467E-01  0.4258E+00  0.1384E+01  0.1384E+01 -0.2000E+01
 -0.4900E+02 -0.5000E+00  0.1400E+02  0.9364E-04  0.0000E+00  0.1156E-03  0.0000E+00 -0.2894E-03  0.4089E-01  0.3928E+00  0.1267E+01  0.1270E+01 -0.2000E+01
 -0.4800E+02 -0.5000E+00  0.1400E+02  0.9022E-04  0.0000E+00  0.1040E-03  0.0000E+00 -0.2895E-03  0.5048E-01  0.3494E+00  0.1113E+01  0.1118E+01 -0.2000E+01
 -0.4700E+02 -0.5000E+00  0.1400E+02  0.8735E-04  0.0000E+00  0.9217E-04  0.0000E+00 -0.2896E-03  0.5869E-01  0.3045E+00  0.9550E+00  0.9610E+00 -0.2000E+01
 -0.4600E+02 -0.5000E+00  0.1400E+02  0.8500E-04  0.0000E+00  0.8036E-04  0.0000E+00 -0.2896E-03  0.6267E-01  0.2591E+00  0.7997E+00  0.8043E+00 -0.2000E+01
 -0.4500E+02 -0.5000E+00  0.1400E+02  0.8314E-04  0.0000E+00  0.6886E-04  0.0000E+00 -0.2897E-03  0.6097E-01  0.2142E+00  0.6517E+00  0.6535E+00 -0.2000E+01
 -0.4400E+02 -0.5000E+00  0.1400E+02  0.8170E-04  0.0000E+00  0.5789E-04  0.0000E+00 -0.2897E-03  0.5313E-01  0.1707E+00  0.5145E+00  0.5151E+00 -0.2000E+01
 -0.4300E+02 -0.5000E+00  0.1400E+02  0.8060E-04  0.0000E+00  0.4761E-04  0.0000E+00 -0.2897E-03  0.3937E-01  0.1292E+00  0.3901E+00  0.3972E+00 -0.2000E+01
 -0.4200E+02 -0.5000E+00  0.1400E+02  0.7976E-04  0.0000E+00  0.3811E-04  0.0000E+00 -0.2897E-03  0.2041E-01  0.9037E-01  0.2796E+00  0.3089E+00 -0.2000E+01
 -0.4100E+02 -0.5000E+00  0.1400E+02  0.7910E-04  0.0000E+00  0.2947E-04  0.0000E+00 -0.2897E-03 -0.2778E-02  0.5444E-01  0.1830E+00  0.2524E+00 -0.2000E+01
 -0.4000E+02 -0.5000E+00  0.1400E+02  0.7856E-04  0.0000E+00  0.2171E-04  0.0000E+00 -0.2898E-03 -0.2913E-01  0.2161E-01  0.9992E-01  0.2194E+00 -0.2000E+01
 -0.3900E+02 -0.5000E+00  0.1400E+02  0.7807E-04  0.0000E+00  0.1482E-04  0.0000E+00 -0.2898E-03 -0.5760E-01 -0.8095E-02  0.2939E-01  0.1992E+00 -0.2000E+01
 -0.3800E+02 -0.5000E+00  0.1400E+02  0.7759E-04  0.0000E+00  0.8783E-05  0.0000E+00 -0.2898E-03 -0.8723E-01 -0.3471E-01 -0.2971E-01  0.1847E+00 -0.2000E+01
 -0.3700E+02 -0.5000E+00  0.1400E+02  0.7706E-04  0.0000E+00  0.3544E-05  0.0000E+00 -0.2898E-03 -0.1172E+00 -0.5837E-01 -0.7862E-01  0.1724E+00 -0.2000E+01
 -0.3600E+02 -0.5000E+00  0.1400E+02  0.7647E-04  0.0000E+00 -0.9469E-06  0.0000E+00 -0.2898E-03 -0.1468E+00 -0.7925E-01 -0.1186E+00  0.1606E+00 -0.2000E+01
 -0.3500E+02 -0.5000E+00  0.1400E+02  0.7578E-04  0.0000E+00 -0.4749E-05  0.0000E+00 -0.2898E-03 -0.1756E+00 -0.9753E-01 -0.1508E+00  0.1487E+00 -0.2000E+01
 -0.3400E+02 -0.5000E+00  0.1400E+02  0.7499E-04  0.0000E+00 -0.7925E-05  0.0000E+00 -0.2898E-03 -0.2030E+00 -0.1134E+00 -0.1763E+00  0.1365E+00 -0.2000E+01
 -0.3300E+02 -0.5000E+00  0.1400E+02  0.7408E-04  0.0000E+00 -0.1054E-04  0.0000E+00 -0.2898E-03 -0.2290E+00 -0.1272E+00 -0.1961E+00  0.1238E+00 -0.2000E+01
 -0.3200E+02 -0.5000E+00  0.1400E+02  0.7304E-04  0.0000E+00 -0.1265E-04  0.0000E+00 -0.2898E-03 -0.2532E+00 -0.1389E+00 -0.2112E+00  0.1107E+00 -0.2000E+01
 -0.3100E+02 -0.5000E+00  0.1400E+02  0.7188E-04  0.0000E+00 -0.1431E-04  0.0000E+00 -0.2898E-03 -0.2756E+00 -0.1490E+00 -0.2222E+00  0.9739E-01 -0.2000E+01
 -0.3000E+02 -0.5000E+00  0.1400E+02  0.7060E-04  0.0000E+00 -0.1559E-04  0.0000E+00 -0.2898E-03 -0.2961E+00 -0.1574E+00 -0.2298E+00  0.8391E-01 -0.2000E+01
 -0.2900E+02 -0.5000E+00  0.1400E+02  0.6919E-04  0.0000E+00 -0.1653E-04  0.0000E+00 -0.2898E-03 -0.3148E+00 -0.1644E+00 -0.2345E+00  0.7039E-01 -0.2000E+01
 -0.2800E+02 -0.5000E+00  0.1400E+02  0.6767E-04  0.0000E+00 -0.1717E-04  0.0000E+00 -0.2898E-03 -0.3318E+00 -0.1703E+00 -0.2370E+00  0.5696E-01 -0.2000E+01
 -0.2700E+02 -0.5000E+00  0.1400E+02  0.6604E-04  0.0000E+00 -0.1757E-04  0.0000E+00 -0.2898E-03 -0.3470E+00 -0.1750E+00 -0.2375E+00  0.4372E-01 -0.2000E+01
 -0.2600E+02 -0.5000E+00  0.1400E+02  0.6430E-04  0.0000E+00 -0.1775E-04  0.0000E+00 -0.2898E-03 -0.3605E+00 -0.1787E+00 -0.2365E+00  0.3075E-01 -0.2000E+01
 -0.2500E+02 -0.5000E+00  0.1400E+02  0.6247E-04  0.0000E+00 -0.1776E-04  0.0000E+00 -0.2898E-03 -0.3726E+00 -0.1817E+00 -0.2342E+00  0.1814E-01 -0.2000E+01
 -0.2400E+02 -0.5000E+00  0.1400E+02  0.6055E-04  0.0000E+00 -0.1762E-04  0.0000E+00 -0.2898E-03 -0.3832E+00 -0.1838E+00 -0.2308E+00  0.5954E-02 -0.2000E+01
 -0.2300E+02 -0.5000E+00  0.1400E+02  0.5854E-04  0.0000E+00 -0.1736E-04  0.0000E+00 -0.2898E-03 -0.3925E+00 -0.1854E+00 -0.2267E+00 -0.5769E-02 -0.2000E+01
 -0.2200E+02 -0.5000E+00  0.1400E+02  0.5646E-04  0.0000E+00 -0.1700E-04  0.0000E+00 -0.2898E-03 -0.4007E+00 -0.1864E+00 -0.2219E+00 -0.1699E-01 -0.2000E+01
 -0.2100E+02 -0.5000E+00  0.1400E+02  0.5430E-04  0.0000E+00 -0.1657E-04  0.0000E+00 -0.2898E-03 -0.4077E+00 -0.1869E+00 -0.2167E+00 -0.2768E-01 -0.2000E+01
 -0.2000E+02 -0.5000E+00  0.1400E+02  0.5209E-04  0.0000E+00 -0.1608E-04  0.0000E+00 -0.2898E-03 -0.4137E+00 -0.1871E+00 -0.2112E+00 -0.3783E-01 -0.2000E+01
 -0.1900E+02 -0.5000E+00  0.1400E+02  0.4981E-04  0.0000E+00 -0.1555E-04  0.0000E+00 -0.2898E-03 -0.4189E+00 -0.1869E+00 -0.2054E+00 -0.4743E-01 -0.2000E+01
 -0.1800E+02 -0.5000E+00  0.1400E+02  0.4748E-04  0.0000E+00 -0.1499E-04  0.0000E+00 -0.2898E-03 -0.4233E+00 -0.1865E+00 -0.1996E+00 -0.5647E-01 -0.2000E+01
 -0.1700E+02 -0.5000E+00  0.1400E+02  0.4510E-04  0.0000E+00 -0.1442E-04  0.0000E+00 -0.2898E-03 -0.4269E+00 -0.1858E+00 -0.1937E+00 -0.6497E-01 -0.2000E+01
 -0.1600E+02 -0.5000E+00  0.1400E+02  0.4269E-04  0.0000E+00 -0.1384E-04  0.0000E+00 -0.2898E-03 -0.4300E+00 -0.1850E+00 -0.1879E+00 -0.7293E-01 -0.2000E+01
 -0.1500E+02 -0.5000E+00  0.1400E+02  0.4023E-04  0.0000E+00 -0.1327E-04  0.0000E+00 -0.2898E-03 -0.4325E+00 -0.1840E+00 -0.1822E+00 -0.8036E-01 -0.2000E+01
 -0.1400E+02 -0.5000E+00  0.1400E+02  0.3774E-04  0.0000E+00 -0.1270E-04  0.0000E+00 -0.2898E-03 -0.4345E+00 -0.1830E+00 -0.1766E+00 -0.8727E-01 -0.2000E+01
 -0.1300E+02 -0.5000E+00  0.1400E+02  0.3522E-04  0.0000E+00 -0.1216E-04  0.0000E+00 -0.2898E-03 -0.4360E+00 -0.1818E+00 -0.1713E+00 -0.9367E-01 -0.2000E+01
 -0.1200E+02 -0.5000E+00  0.1400E+02  0.3267E-04  0.0000E+00 -0.1164E-04  0.0000E+00 -0.2898E-03 -0.4373E+00 -0.1807E+00 -0.1663E+00 -0.9958E-01 -0.2000E+01
 -0.1100E+02 -0.5000E+00  0.1400E+02  0.3010E-04  0.0000E+00 -0.1115E-04  0.0000E+00 -0.2898E-03 -0.4382E+00 -0.1796E+00 -0.1615E+00 -0.1050E+00 -0.2000E+01
 -0.1000E+02 -0.5000E+00  0.1400E+02  0.2751E-04  0.0000E+00 -0.1069E-04  0.0000E+00 -0.2898E-03 -0.4389E+00 -0.1784E+00 -0.1571E+00 -0.1100E+00 -0.2000E+01
 -0.9000E+01 -0.5000E+00  0.1400E+02  0.2490E-04  0.0000E+00 -0.1026E-04  0.0000E+00 -0.2898E-03 -0.4394E+00 -0.1773E+00 -0.1530E+00 -0.1145E+00 -0.2000E+01
 -0.8000E+01 -0.5000E+00  0.1400E+02  0.2228E-04  0.0000E+00 -0.9873E-05  0.0000E+00 -0.2898E-03 -0.4397E+00 -0.1763E+00 -0.1493E+00 -0.1185E+00 -0.2000E+01
 -0.7000E+01 -0.5000E+00  0.1400E+02  0.1964E-04  0.0000E+00 -0.9526E-05  0.0000E+00 -0.2898E-03 -0.4399E+00 -0.1754E+00 -0.1460E+00 -0.1221E+00 -0.2000E+01
 -0.6000E+01 -0.5000E+00  0.1400E+02  0.1700E-04  0.0000E+00 -0.9221E-05  0.0000E+00 -0.2898E-03 -0.4400E+00 -0.1745E+00 -0.1431E+00 -0.1252E+00 -0.2000E+01
 -0.5000E+01 -0.5000E+00  0.1400E+02  0.1434E-04  0.0000E+00 -0.8959E-05  0.0000E+00 -0.2898E-03 -0.4400E+00 -0.1738E+00 -0.1405E+00 -0.1279E+00 -0.2000E+01
 -0.4000E+01 -0.5000E+00  0.1400E+02  0.1168E-04  0.0000E+00 -0.8742E-05  0.0000E+00 -0.2898E-03 -0.4399E+00 -0.1731E+00 -0.1385E+00 -0.1301E+00 -0.2000E+01
 -0.3000E+01 -0.5000E+00  0.1400E+02  0.9007E-05  0.0000E+00 -0.8569E-05  0.0000E+00 -0.2898E-03 -0.4398E+00 -0.1726E+00 -0.1368E+00 -0.1319E+00 -0.2000E+01
 -0.2000E+01 -0.5000E+00  0.1400E+02  0.6334E-05  0.0000E+00 -0.8443E-05  0.0000E+00 -0.2898E-03 -0.4397E+00 -0.1722E+00 -0.1356E+00 -0.1332E+00 -0.2000E+01
 -0.1000E+01 -0.5000E+00  0.1400E+02  0.3658E-05  0.0000E+00 -0.8363E-05  0.0000E+00 -0.2898E-03 -0.4396E+00 -0.1719E+00 -0.1348E+00 -0.1340E+00 -0.2000E+01
  0.9805E-06 -0.5000E+00  0.1400E+02  0.9805E-06  0.0000E+00 -0.8329E-05  0.0000E+00 -0.2898E-03 -0.4395E+00 -0.1718E+00 -0.1344E+00 -0.1343E+00 -0.2000E+01
  0.1000E+01 -0.5000E+00  0.1400E+02 -0.1697E-05  0.0000E+00 -0.8342E-05  0.0000E+00 -0.2898E-03 -0.4393E+00 -0.1718E+00 -0.1345E+00 -0.1342E+00 -0.2000E+01
  0.2000E+01 -0.5000E+00  0.1400E+02 -0.4372E-05  0.0000E+00 -0.8402E-05  0.0000E+00 -0.2898E-03 -0.4392E+00 -0.1719E+00 -0.1351E+00 -0.1336E+00 -0.2000E+01
  0.3000E+01 -0.5000E+00  0.1400E+02 -0.7045E-05  0.0000E+00 -0.8508E-05  0.0000E+00 -0.2898E-03 -0.4391E+00 -0.1722E+00 -0.1360E+00 -0.1326E+00 -0.2000E+01
  0.4000E+01 -0.5000E+00  0.1400E+02 -0.9713E-05  0.0000E+00 -0.8660E-05  0.0000E+00 -0.2898E-03 -0.4389E+00 -0.1725E+00 -0.1374E+00 -0.1310E+00 -0.2000E+01
